6	-94
6	-94
6	-94
6	-94
6	-94
6	-94
6	-94
6	-94
6	-94
6	-94
6	-94
6	-94
6	-94
6	-94
6	-94
6	-94
6	-94
6	-94
6	-94
6	-94
6	-94
6	-94
6	-94
6	-94
6	-94
6	-94
6	-94
6	-94
6	-94
6	-94
6	-94
6	-94
6	-94
6	-94
6	-94
6	-94
6	-94
6	-94
6	-94
6	-94
6	-94
6	-94
6	-94
6	-94
6	-94
6	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
7	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
8	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
9	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
10	-94
