1	-85
1	-86
1	-86
1	-86
1	-86
1	-87
1	-87
1	-87
1	-87
1	-87
1	-87
1	-87
1	-87
1	-87
1	-86
1	-86
1	-86
1	-86
1	-86
1	-85
1	-85
1	-84
1	-84
1	-84
1	-84
1	-85
1	-84
1	-84
1	-84
1	-85
1	-84
1	-84
1	-85
1	-85
1	-84
1	-84
1	-84
1	-84
1	-85
1	-87
1	-89
1	-90
1	-91
1	-89
1	-87
1	-87
1	-85
1	-85
1	-84
1	-84
1	-83
1	-82
1	-82
1	-81
1	-81
1	-81
1	-81
1	-81
1	-80
1	-80
1	-80
1	-80
1	-80
1	-81
1	-81
1	-81
1	-81
1	-81
1	-82
1	-82
1	-82
1	-83
1	-84
1	-84
1	-85
1	-84
1	-84
1	-84
1	-84
1	-84
1	-84
1	-83
1	-83
1	-83
1	-83
1	-82
1	-82
1	-82
1	-82
1	-82
1	-82
1	-83
1	-84
1	-84
1	-85
1	-85
1	-87
1	-88
1	-88
1	-88
1	-87
1	-86
1	-86
1	-85
1	-85
1	-84
1	-84
1	-84
1	-85
1	-84
1	-84
1	-84
1	-84
1	-83
1	-83
1	-83
1	-83
1	-83
1	-83
1	-83
1	-83
1	-83
1	-83
1	-83
1	-82
1	-83
1	-82
1	-82
1	-82
1	-82
1	-83
1	-83
1	-83
1	-83
1	-83
1	-84
1	-83
1	-84
1	-84
1	-84
1	-84
1	-84
1	-84
1	-83
1	-84
1	-84
1	-84
1	-84
1	-84
1	-84
1	-84
1	-84
1	-85
1	-85
1	-85
1	-85
1	-85
1	-86
1	-85
1	-85
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-85
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-85
1	-85
1	-86
1	-86
1	-86
1	-85
1	-85
1	-85
1	-86
1	-85
1	-85
1	-85
1	-86
1	-85
1	-85
1	-85
1	-86
1	-85
1	-85
1	-86
1	-85
1	-85
1	-85
1	-85
1	-86
1	-85
1	-85
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-85
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-85
1	-86
1	-85
1	-86
1	-85
1	-86
1	-85
1	-86
1	-86
1	-86
1	-86
1	-85
1	-85
1	-85
1	-85
1	-85
1	-86
1	-86
1	-86
1	-85
1	-85
1	-85
1	-85
1	-86
1	-86
1	-86
1	-86
1	-86
1	-85
1	-85
1	-85
1	-85
1	-85
1	-85
1	-85
1	-86
1	-85
1	-85
1	-85
1	-85
1	-85
1	-85
1	-85
1	-85
1	-85
1	-86
1	-86
1	-86
1	-85
1	-86
1	-86
1	-85
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-85
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-85
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-86
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-77
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-78
1	-78
1	-78
1	-78
1	-78
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-78
1	-79
1	-79
1	-79
1	-78
1	-79
1	-79
1	-78
1	-78
1	-79
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-79
1	-79
1	-78
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-78
1	-79
1	-79
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-78
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-78
1	-79
1	-78
1	-79
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-78
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-80
1	-80
1	-79
1	-80
1	-80
1	-79
1	-80
1	-80
1	-80
1	-80
1	-80
1	-80
1	-80
1	-80
1	-80
1	-80
1	-80
1	-80
1	-80
1	-80
1	-80
1	-80
1	-80
1	-80
1	-80
1	-80
1	-80
1	-80
1	-80
1	-80
1	-80
1	-80
1	-80
1	-80
1	-80
1	-80
1	-80
1	-80
1	-80
1	-80
1	-80
1	-80
1	-80
1	-80
1	-80
1	-80
1	-80
1	-80
1	-80
1	-80
1	-80
1	-79
1	-79
1	-79
1	-80
1	-79
1	-79
1	-80
1	-80
1	-80
1	-80
1	-80
1	-79
1	-79
1	-80
1	-80
1	-79
1	-79
1	-79
1	-80
1	-80
1	-80
1	-79
1	-79
1	-80
1	-80
1	-79
1	-80
1	-80
1	-79
1	-80
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-80
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-80
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-79
1	-80
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-70
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-72
1	-71
1	-71
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-71
1	-72
1	-72
1	-71
1	-72
1	-72
1	-72
1	-72
1	-71
1	-72
1	-71
1	-71
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-71
1	-72
1	-72
1	-72
1	-71
1	-72
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-72
1	-71
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-73
1	-72
1	-72
1	-72
1	-72
1	-73
1	-72
1	-73
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-73
1	-72
1	-72
1	-72
1	-73
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-73
1	-72
1	-72
1	-72
1	-72
1	-73
1	-72
1	-72
1	-72
1	-72
1	-73
1	-72
1	-72
1	-72
1	-72
1	-73
1	-72
1	-72
1	-72
1	-73
1	-72
1	-73
1	-73
1	-72
1	-73
1	-73
1	-73
1	-73
1	-73
1	-73
1	-73
1	-73
1	-73
1	-73
1	-73
1	-73
1	-73
1	-72
1	-72
1	-73
1	-73
1	-73
1	-72
1	-72
1	-72
1	-72
1	-73
1	-72
1	-72
1	-72
1	-73
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-73
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-73
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-73
1	-72
1	-72
1	-72
1	-72
1	-73
1	-73
1	-72
1	-72
1	-72
1	-72
1	-72
1	-73
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-73
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-73
1	-73
1	-72
1	-72
1	-73
1	-72
1	-73
1	-72
1	-73
1	-73
1	-72
1	-73
1	-72
1	-72
1	-73
1	-72
1	-73
1	-73
1	-72
1	-73
1	-73
1	-73
1	-72
1	-73
1	-73
1	-72
1	-73
1	-73
1	-73
1	-72
1	-73
1	-73
1	-72
1	-72
1	-73
1	-73
1	-72
1	-73
1	-73
1	-73
1	-72
1	-72
1	-73
1	-73
1	-72
1	-72
1	-72
1	-72
1	-72
1	-73
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-73
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-69
1	-67
1	-66
1	-69
1	-69
1	-72
1	-72
1	-71
1	-69
1	-71
1	-72
1	-75
1	-77
1	-76
1	-73
1	-71
1	-70
1	-68
1	-67
1	-66
1	-68
1	-69
1	-70
1	-72
1	-73
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-73
1	-73
1	-72
1	-71
1	-70
1	-70
1	-70
1	-71
1	-71
1	-71
1	-71
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-71
1	-72
1	-72
1	-72
1	-71
1	-71
1	-73
1	-78
1	-76
1	-73
1	-70
1	-68
1	-66
1	-67
1	-67
1	-73
1	-73
1	-73
1	-73
1	-72
1	-70
1	-70
1	-70
1	-69
1	-69
1	-70
1	-70
1	-70
1	-71
1	-72
1	-72
1	-71
1	-70
1	-69
1	-69
1	-69
1	-69
1	-70
1	-71
1	-71
1	-70
1	-69
1	-69
1	-69
1	-69
1	-70
1	-72
1	-72
1	-72
1	-72
1	-71
1	-71
1	-70
1	-69
1	-69
1	-70
1	-71
1	-71
1	-70
1	-70
1	-71
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-71
1	-71
1	-71
1	-71
1	-70
1	-70
1	-70
1	-70
1	-70
1	-70
1	-70
1	-70
1	-69
1	-69
1	-69
1	-69
1	-69
1	-69
1	-69
1	-69
1	-69
1	-69
1	-69
1	-69
1	-69
1	-69
1	-69
1	-69
1	-69
1	-69
1	-69
1	-69
1	-69
1	-69
1	-69
1	-69
1	-69
1	-69
1	-70
1	-69
1	-70
1	-70
1	-70
1	-70
1	-71
1	-71
1	-71
1	-71
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-72
1	-71
1	-72
1	-71
1	-71
1	-71
1	-71
1	-70
1	-70
1	-70
1	-70
1	-70
1	-70
1	-70
1	-70
1	-70
1	-69
1	-69
1	-69
1	-69
1	-69
1	-69
1	-69
1	-69
1	-69
1	-69
1	-69
1	-69
1	-69
1	-69
1	-69
1	-69
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-67
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-69
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-69
1	-68
1	-68
1	-69
1	-69
1	-68
1	-68
1	-69
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-69
1	-68
1	-68
1	-69
1	-69
1	-68
1	-69
1	-68
1	-68
1	-69
1	-69
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-69
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-69
1	-68
1	-68
1	-69
1	-69
1	-68
1	-69
1	-69
1	-69
1	-69
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-67
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-68
1	-69
1	-69
1	-69
1	-69
1	-69
1	-69
1	-69
1	-69
1	-69
1	-69
1	-69
1	-69
1	-69
1	-69
1	-69
1	-69
1	-69
1	-70
1	-69
1	-70
1	-70
1	-70
1	-70
1	-70
1	-70
1	-71
1	-70
1	-70
1	-70
1	-70
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-71
1	-70
1	-70
1	-70
1	-70
1	-70
1	-71
1	-70
1	-70
2	-84
2	-83
2	-83
2	-84
2	-84
2	-84
2	-85
2	-85
2	-86
2	-87
2	-89
2	-89
2	-90
2	-91
2	-91
2	-92
2	-92
2	-92
2	-93
2	-92
2	-92
2	-92
2	-92
2	-93
2	-92
2	-92
2	-91
2	-91
2	-91
2	-91
2	-91
2	-90
2	-90
2	-89
2	-89
2	-90
2	-90
2	-89
2	-90
2	-90
2	-90
2	-91
2	-91
2	-91
2	-91
2	-91
2	-91
2	-91
2	-91
2	-91
2	-92
2	-91
2	-92
2	-92
2	-92
2	-92
2	-92
2	-92
2	-92
2	-91
2	-91
2	-91
2	-91
2	-91
2	-91
2	-91
2	-91
2	-91
2	-91
2	-91
2	-91
2	-91
2	-91
2	-91
2	-91
2	-91
2	-90
2	-90
2	-90
2	-90
2	-90
2	-90
2	-90
2	-90
2	-91
2	-91
2	-91
2	-91
2	-90
2	-89
2	-89
2	-89
2	-90
2	-91
2	-91
2	-91
2	-90
2	-89
2	-89
2	-90
2	-89
2	-90
2	-90
2	-90
2	-90
2	-90
2	-90
2	-89
2	-89
2	-89
2	-89
2	-89
2	-90
2	-90
2	-91
2	-91
2	-90
2	-90
2	-90
2	-89
2	-89
2	-89
2	-89
2	-90
2	-89
2	-89
2	-89
2	-89
2	-88
2	-88
2	-88
2	-88
2	-89
2	-89
2	-88
2	-88
2	-88
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-85
2	-85
2	-86
2	-85
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-85
2	-86
2	-85
2	-86
2	-86
2	-87
2	-87
2	-87
2	-86
2	-86
2	-86
2	-86
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-88
2	-88
2	-87
2	-88
2	-88
2	-89
2	-89
2	-88
2	-88
2	-88
2	-88
2	-89
2	-89
2	-89
2	-89
2	-89
2	-89
2	-89
2	-88
2	-88
2	-89
2	-90
2	-90
2	-90
2	-90
2	-90
2	-89
2	-90
2	-90
2	-90
2	-91
2	-91
2	-91
2	-91
2	-91
2	-91
2	-92
2	-92
2	-92
2	-92
2	-92
2	-92
2	-92
2	-92
2	-92
2	-92
2	-92
2	-92
2	-92
2	-91
2	-91
2	-91
2	-91
2	-91
2	-91
2	-91
2	-90
2	-90
2	-91
2	-90
2	-90
2	-90
2	-91
2	-90
2	-90
2	-90
2	-90
2	-90
2	-90
2	-90
2	-90
2	-90
2	-90
2	-90
2	-90
2	-90
2	-90
2	-90
2	-90
2	-90
2	-90
2	-90
2	-90
2	-90
2	-90
2	-90
2	-90
2	-90
2	-90
2	-90
2	-90
2	-89
2	-89
2	-89
2	-89
2	-89
2	-90
2	-89
2	-89
2	-88
2	-88
2	-88
2	-88
2	-89
2	-89
2	-89
2	-88
2	-88
