6	-96
6	-96
6	-96
6	-96
6	-96
6	-96
6	-96
6	-96
6	-96
6	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
7	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
8	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
9	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
10	-96
