5	-88
5	-88
5	-88
5	-88
5	-88
5	-88
5	-88
5	-88
5	-88
5	-88
5	-88
5	-88
5	-88
5	-88
5	-88
5	-88
5	-88
5	-88
5	-88
5	-88
5	-88
5	-88
5	-88
5	-88
5	-88
5	-88
5	-88
5	-88
5	-88
5	-88
5	-88
5	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
6	-88
7	-88
7	-88
7	-88
7	-88
7	-88
7	-88
7	-88
7	-88
7	-88
