5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
5	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
6	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
7	-91
8	-91
8	-91
8	-91
8	-91
8	-91
8	-91
8	-91
8	-91
8	-91
8	-91
8	-91
8	-91
8	-91
8	-91
8	-91
8	-91
8	-91
8	-91
8	-91
8	-91
8	-91
8	-91
8	-91
10	-91
10	-91
10	-91
