6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
6	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
7	-92
8	-92
8	-92
8	-92
8	-92
8	-92
8	-92
10	-92
10	-92
10	-92
10	-92
10	-92
10	-92
10	-92
10	-92
10	-92
10	-92
10	-92
10	-92
10	-92
