0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
1.2	-53
