0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
0.2	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.4	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.6	-64
2.8	-64
2.8	-64
2.8	-64
2.8	-64
2.8	-64
2.8	-64
2.8	-64
2.8	-64
2.8	-64
2.8	-64
2.8	-64
2.8	-64
2.8	-64
2.8	-64
2.8	-64
2.8	-64
2.8	-64
2.8	-64
2.8	-64
2.8	-64
2.8	-64
2.8	-64
2.8	-64
2.8	-64
2.8	-64
2.8	-64
2.8	-64
3	-64
3	-64
3	-64
3	-64
3	-64
3	-64
3	-64
3	-64
3	-64
3	-64
3	-64
3	-64
3	-64
3	-64
3	-64
3	-64
