1.8	-58
1.8	-58
1.8	-58
1.8	-58
1.8	-58
1.8	-58
1.8	-58
1.8	-58
1.8	-58
1.8	-58
1.8	-58
1.8	-58
1.8	-58
1.8	-58
1.8	-58
1.8	-58
1.8	-58
1.8	-58
1.8	-58
1.8	-58
1.8	-58
1.8	-58
1.8	-58
1.8	-58
1.8	-58
1.8	-58
1.8	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.2	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
