0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
0.2	-77
2.2	-77
2.8	-77
2.8	-77
2.8	-77
2.8	-77
2.8	-77
2.8	-77
2.8	-77
2.8	-77
2.8	-77
2.8	-77
2.8	-77
2.8	-77
2.8	-77
2.8	-77
2.8	-77
2.8	-77
2.8	-77
2.8	-77
2.8	-77
2.8	-77
2.8	-77
2.8	-77
2.8	-77
2.8	-77
2.8	-77
2.8	-77
2.8	-77
2.8	-77
2.8	-77
2.8	-77
2.8	-77
2.8	-77
2.8	-77
2.8	-77
2.8	-77
2.8	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
