2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.6	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
