2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
