0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
