0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
0.8	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.2	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.4	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
1.6	-52
