0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
0.4	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.2	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
