0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.2	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.4	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.6	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
1.8	-54
