0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
0.8	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
