0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
0.8	-49
