0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
0.8	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
1	-47
