0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
0.2	-78
2.8	-78
2.8	-78
2.8	-78
2.8	-78
2.8	-78
2.8	-78
2.8	-78
2.8	-78
2.8	-78
2.8	-78
2.8	-78
2.8	-78
2.8	-78
2.8	-78
2.8	-78
2.8	-78
2.8	-78
2.8	-78
2.8	-78
2.8	-78
2.8	-78
2.8	-78
2.8	-78
2.8	-78
2.8	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
