2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
2.8	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
3	-60
