0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-49
0.2	-50
0.2	-50
0.2	-49
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-49
0.2	-49
0.2	-50
0.2	-50
0.2	-49
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-49
0.2	-50
0.2	-50
0.2	-50
0.2	-49
0.2	-49
0.2	-50
0.2	-50
0.2	-49
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-49
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-49
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-49
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-49
0.2	-49
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-49
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-49
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-49
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-49
0.2	-50
0.2	-50
0.2	-50
0.2	-49
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-49
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-49
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-49
0.2	-50
0.2	-50
0.2	-49
0.2	-49
0.2	-50
0.2	-50
0.2	-49
0.2	-50
0.2	-50
0.2	-49
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-49
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-49
0.2	-50
0.2	-49
0.2	-50
0.2	-49
0.2	-50
0.2	-50
0.2	-50
0.2	-49
0.2	-50
0.2	-50
0.2	-49
0.2	-50
0.2	-49
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-49
0.2	-50
0.2	-50
0.2	-50
0.2	-49
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-49
0.2	-49
0.2	-50
0.2	-50
0.2	-49
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-49
0.2	-50
0.2	-50
0.2	-49
0.2	-49
0.2	-50
0.2	-50
0.2	-50
0.2	-51
0.2	-49
0.2	-49
0.2	-49
0.2	-50
0.2	-49
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-49
0.2	-50
0.2	-49
0.2	-50
0.2	-50
0.2	-50
0.2	-49
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-49
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-49
0.2	-50
0.2	-49
0.2	-49
0.2	-50
0.2	-49
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-49
0.2	-49
0.2	-50
0.2	-50
0.2	-50
0.2	-49
0.2	-50
0.2	-50
0.2	-49
0.2	-50
0.2	-50
0.2	-50
0.2	-49
0.2	-49
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-49
0.2	-50
0.2	-50
0.2	-50
0.2	-49
0.2	-50
0.2	-49
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-49
0.2	-50
0.2	-50
0.2	-50
0.2	-49
0.2	-50
0.2	-50
0.2	-50
0.2	-49
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-49
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-49
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-50
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-51
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-51
0.2	-52
0.2	-51
0.2	-52
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-52
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-52
0.2	-52
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-52
0.2	-51
0.2	-51
0.2	-51
0.2	-52
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-52
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-52
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
0.2	-51
