2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.3	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.6	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
3.9	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.2	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.5	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
4.8	-58
5.1	-58
5.1	-58
5.1	-58
5.1	-58
5.1	-58
5.1	-58
5.1	-58
5.1	-58
5.1	-58
5.1	-58
5.1	-58
5.1	-58
5.1	-58
