4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.5	-71
4.5	-71
4.5	-71
4.5	-71
4.5	-71
4.5	-71
4.5	-71
4.5	-71
4.5	-71
4.5	-71
4.5	-71
4.5	-71
4.5	-71
4.5	-71
4.5	-71
4.5	-71
4.5	-71
4.5	-71
4.5	-71
4.5	-71
4.5	-71
4.5	-71
4.5	-71
4.5	-71
4.5	-71
4.5	-71
4.5	-71
4.5	-71
4.5	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
4.8	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
5.1	-71
6	-71
6	-71
6	-71
6	-71
6	-71
6	-71
6	-71
6	-71
6	-71
6	-71
6	-71
6	-71
6	-71
6	-71
6	-71
6	-71
6	-71
6	-71
6	-71
6	-71
6	-71
6	-71
6	-71
6	-71
6	-71
6	-71
6	-71
6	-71
6	-71
6	-71
6	-71
6	-71
6	-71
6	-71
6	-71
6	-71
6	-71
6	-71
6	-71
6	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
6.9	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
9.6	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
10.5	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
13.2	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
