1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.5	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.1	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.4	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
2.7	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
