4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.5	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
4.8	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
5.1	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
6.9	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
9.6	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
