24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
