1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.2	-44
1.5	-44
1.5	-44
1.5	-44
1.5	-44
1.5	-44
1.5	-44
