0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
0.9	-41
