1.2	-47
1.2	-47
1.2	-47
1.2	-47
1.2	-47
1.2	-47
1.2	-47
1.2	-47
1.2	-47
1.2	-47
1.2	-47
1.2	-47
1.2	-47
1.2	-47
1.2	-47
1.2	-47
1.2	-47
1.2	-47
1.2	-47
1.2	-47
1.2	-47
1.2	-47
1.2	-47
1.2	-47
1.2	-47
1.2	-47
1.2	-47
1.2	-47
1.2	-47
1.2	-47
1.2	-47
1.2	-47
1.2	-47
1.2	-47
1.2	-47
1.2	-47
1.2	-47
1.2	-47
1.2	-47
1.2	-47
1.2	-47
1.2	-47
1.2	-47
1.2	-47
1.2	-47
1.2	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.5	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
1.8	-47
