2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.1	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.4	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
2.7	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
