4.2	-76
4.2	-76
4.2	-76
4.2	-76
4.5	-76
4.5	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
4.8	-76
5.1	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
6	-76
10.5	-76
10.5	-76
10.5	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
12.3	-76
13.2	-76
13.2	-76
13.2	-76
13.2	-76
13.2	-76
13.2	-76
13.2	-76
13.2	-76
13.2	-76
13.2	-76
13.2	-76
13.2	-76
13.2	-76
13.2	-76
13.2	-76
13.2	-76
13.2	-76
13.2	-76
13.2	-76
13.2	-76
13.2	-76
13.2	-76
13.2	-76
13.2	-76
13.2	-76
13.2	-76
13.2	-76
13.2	-76
13.2	-76
13.2	-76
13.2	-76
13.2	-76
13.2	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
15	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
27	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
30	-76
