5.1	-74
5.1	-74
5.1	-74
5.1	-74
5.1	-74
5.1	-74
5.1	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6	-74
6.9	-74
10.5	-74
10.5	-74
10.5	-74
10.5	-74
10.5	-74
10.5	-74
10.5	-74
10.5	-74
10.5	-74
10.5	-74
10.5	-74
10.5	-74
10.5	-74
10.5	-74
10.5	-74
10.5	-74
10.5	-74
10.5	-74
10.5	-74
10.5	-74
10.5	-74
10.5	-74
10.5	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
12.3	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
13.2	-74
15	-74
15	-74
15	-74
15	-74
15	-74
15	-74
15	-74
15	-74
15	-74
15	-74
15	-74
15	-74
15	-74
15	-74
15	-74
15	-74
15	-74
15	-74
24	-74
24	-74
24	-74
24	-74
24	-74
24	-74
24	-74
24	-74
24	-74
24	-74
24	-74
24	-74
24	-74
24	-74
24	-74
24	-74
27	-74
27	-74
27	-74
27	-74
27	-74
27	-74
27	-74
27	-74
27	-74
27	-74
27	-74
27	-74
27	-74
27	-74
27	-74
27	-74
27	-74
27	-74
27	-74
27	-74
27	-74
27	-74
27	-74
27	-74
27	-74
27	-74
27	-74
27	-74
27	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
30	-74
