4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.5	-66
4.8	-66
4.8	-66
4.8	-66
4.8	-66
4.8	-66
4.8	-66
4.8	-66
4.8	-66
4.8	-66
4.8	-66
4.8	-66
4.8	-66
4.8	-66
4.8	-66
4.8	-66
4.8	-66
4.8	-66
4.8	-66
4.8	-66
4.8	-66
4.8	-66
4.8	-66
4.8	-66
4.8	-66
4.8	-66
4.8	-66
4.8	-66
4.8	-66
4.8	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
5.1	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6	-66
6.9	-66
6.9	-66
6.9	-66
6.9	-66
6.9	-66
6.9	-66
6.9	-66
6.9	-66
6.9	-66
6.9	-66
6.9	-66
6.9	-66
6.9	-66
6.9	-66
6.9	-66
6.9	-66
6.9	-66
6.9	-66
6.9	-66
6.9	-66
6.9	-66
6.9	-66
6.9	-66
6.9	-66
6.9	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
7.8	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
9.6	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
13.2	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
15	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
