15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
