2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
2.7	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3	-67
3.3	-67
3.3	-67
3.3	-67
3.3	-67
3.3	-67
3.3	-67
3.3	-67
3.3	-67
3.3	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
3.6	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.2	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.5	-67
4.8	-67
4.8	-67
4.8	-67
4.8	-67
4.8	-67
4.8	-67
4.8	-67
4.8	-67
4.8	-67
4.8	-67
4.8	-67
4.8	-67
4.8	-67
4.8	-67
4.8	-67
4.8	-67
4.8	-67
4.8	-67
4.8	-67
4.8	-67
4.8	-67
4.8	-67
4.8	-67
4.8	-67
4.8	-67
4.8	-67
4.8	-67
4.8	-67
4.8	-67
4.8	-67
4.8	-67
4.8	-67
4.8	-67
4.8	-67
4.8	-67
4.8	-67
4.8	-67
4.8	-67
4.8	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
5.1	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
6.9	-67
7.8	-67
7.8	-67
7.8	-67
7.8	-67
7.8	-67
7.8	-67
7.8	-67
7.8	-67
7.8	-67
7.8	-67
7.8	-67
7.8	-67
7.8	-67
7.8	-67
7.8	-67
7.8	-67
7.8	-67
7.8	-67
7.8	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
9.6	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
13.2	-67
14.1	-67
14.1	-67
18	-67
18	-67
18	-67
18	-67
18	-67
18	-67
18	-67
18	-67
18	-67
18	-67
18	-67
18	-67
18	-67
18	-67
18	-67
18	-67
18	-67
18	-67
18	-67
18	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
21	-67
24	-67
24	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
