4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
4.8	-56
5.1	-56
5.1	-56
5.1	-56
5.1	-56
5.1	-56
5.1	-56
5.1	-56
5.1	-56
5.1	-56
5.1	-56
5.1	-56
5.1	-56
5.1	-56
5.1	-56
5.1	-56
5.1	-56
5.1	-56
5.1	-56
5.1	-56
5.1	-56
5.1	-56
5.1	-56
5.1	-56
5.1	-56
5.1	-56
5.1	-56
5.1	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
6	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
8.7	-56
11.4	-56
11.4	-56
11.4	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
