0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
0.9	-38
