0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
0.3	-25
