1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.5	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
1.8	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.1	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
2.4	-53
