4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
4.8	-75
5.1	-75
5.1	-75
5.1	-75
5.1	-75
5.1	-75
5.1	-75
5.1	-75
5.1	-75
5.1	-75
5.1	-75
5.1	-75
5.1	-75
5.1	-75
5.1	-75
5.1	-75
5.1	-75
5.1	-75
5.1	-75
5.1	-75
5.1	-75
5.1	-75
5.1	-75
5.1	-75
5.1	-75
5.1	-75
5.1	-75
5.1	-75
5.1	-75
5.1	-75
5.1	-75
5.1	-75
5.1	-75
5.1	-75
5.1	-75
5.1	-75
5.1	-75
5.1	-75
5.1	-75
5.1	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
6	-75
10.5	-75
10.5	-75
10.5	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
12.3	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
13.2	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
15	-75
24	-75
24	-75
24	-75
24	-75
24	-75
24	-75
24	-75
27	-75
27	-75
27	-75
27	-75
27	-75
27	-75
27	-75
27	-75
27	-75
27	-75
27	-75
27	-75
27	-75
27	-75
27	-75
27	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
30	-75
