30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
