0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
0.6	-35
