54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
57	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
60	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
66	-83
