51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
63	-87
