3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
3.9	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.2	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.5	-64
4.8	-64
4.8	-64
4.8	-64
4.8	-64
4.8	-64
4.8	-64
4.8	-64
4.8	-64
4.8	-64
4.8	-64
4.8	-64
4.8	-64
4.8	-64
4.8	-64
4.8	-64
4.8	-64
4.8	-64
4.8	-64
4.8	-64
4.8	-64
4.8	-64
4.8	-64
4.8	-64
4.8	-64
4.8	-64
4.8	-64
4.8	-64
4.8	-64
4.8	-64
4.8	-64
4.8	-64
4.8	-64
4.8	-64
4.8	-64
4.8	-64
4.8	-64
4.8	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
5.1	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6	-64
6.9	-64
6.9	-64
6.9	-64
6.9	-64
6.9	-64
6.9	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
7.8	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
