0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
0.9	-39
