0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-28
0.3	-27
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-27
0.3	-28
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-28
0.3	-27
0.3	-27
0.3	-27
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-27
0.3	-28
0.3	-27
0.3	-28
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-28
0.3	-28
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-28
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-28
0.3	-27
0.3	-28
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-28
0.3	-27
0.3	-27
0.3	-28
0.3	-27
0.3	-27
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-27
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-27
0.3	-28
0.3	-27
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-27
0.3	-27
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-27
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-27
0.3	-28
0.3	-27
0.3	-28
0.3	-27
0.3	-28
0.3	-28
0.3	-27
0.3	-28
0.3	-28
0.3	-27
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-27
0.3	-27
0.3	-27
0.3	-28
0.3	-28
0.3	-28
0.3	-27
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-27
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-27
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-27
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-28
0.3	-28
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-28
0.3	-28
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-28
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-28
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-28
0.3	-27
0.3	-27
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-27
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
0.3	-28
