1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.5	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
1.8	-45
