1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
2.1	-55
2.1	-55
2.1	-55
2.1	-55
2.1	-55
2.1	-55
2.1	-55
2.1	-55
2.1	-55
2.1	-55
2.1	-55
2.1	-55
2.1	-55
2.1	-55
2.1	-55
2.1	-55
2.1	-55
2.1	-55
2.1	-55
2.1	-55
2.1	-55
2.1	-55
2.1	-55
2.1	-55
2.1	-55
2.1	-55
2.1	-55
2.1	-55
2.1	-55
2.1	-55
2.1	-55
2.1	-55
2.1	-55
2.1	-55
2.1	-55
2.1	-55
2.1	-55
2.1	-55
2.1	-55
2.1	-55
2.1	-55
2.1	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
2.4	-55
