0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
0.6	-34
