3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.5	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
4.8	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
5.1	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
6.9	-72
9.6	-72
9.6	-72
9.6	-72
9.6	-72
9.6	-72
9.6	-72
9.6	-72
9.6	-72
9.6	-72
9.6	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
10.5	-72
12.3	-72
12.3	-72
12.3	-72
12.3	-72
12.3	-72
12.3	-72
12.3	-72
12.3	-72
12.3	-72
12.3	-72
12.3	-72
12.3	-72
12.3	-72
12.3	-72
12.3	-72
12.3	-72
12.3	-72
12.3	-72
12.3	-72
12.3	-72
12.3	-72
12.3	-72
12.3	-72
12.3	-72
12.3	-72
12.3	-72
12.3	-72
12.3	-72
12.3	-72
12.3	-72
12.3	-72
12.3	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
