39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
45	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
51	-89
57	-89
57	-89
57	-89
