3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.3	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.6	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
3.9	-60
4.2	-60
4.2	-60
4.2	-60
4.2	-60
4.2	-60
4.2	-60
4.2	-60
4.2	-60
4.2	-60
4.2	-60
4.2	-60
4.2	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.5	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
