3	-68
3	-68
3	-68
3	-68
3	-68
3	-68
3	-68
3	-68
3	-68
3	-68
3	-68
3	-68
3	-68
3	-68
3	-68
3	-68
3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.3	-68
3.6	-68
3.6	-68
3.6	-68
3.6	-68
3.6	-68
3.6	-68
3.6	-68
3.6	-68
3.6	-68
3.6	-68
3.6	-68
3.6	-68
3.6	-68
3.6	-68
3.6	-68
3.6	-68
3.6	-68
3.6	-68
3.6	-68
3.6	-68
3.6	-68
3.6	-68
3.6	-68
3.6	-68
3.6	-68
3.6	-68
3.6	-68
3.6	-68
3.6	-68
3.6	-68
3.6	-68
3.6	-68
3.6	-68
3.6	-68
3.6	-68
3.6	-68
3.6	-68
3.6	-68
3.6	-68
3.6	-68
3.6	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.2	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.5	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
4.8	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
5.1	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
6.9	-68
7.8	-68
7.8	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
9.6	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
13.2	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
14.1	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
21	-68
24	-68
24	-68
24	-68
24	-68
24	-68
24	-68
24	-68
24	-68
24	-68
24	-68
24	-68
24	-68
24	-68
24	-68
24	-68
24	-68
24	-68
24	-68
24	-68
24	-68
24	-68
24	-68
24	-68
24	-68
24	-68
24	-68
24	-68
24	-68
24	-68
24	-68
24	-68
24	-68
24	-68
24	-68
24	-68
24	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
