60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
60	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
63	-81
