48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
48	-84
51	-84
51	-84
51	-84
51	-84
51	-84
51	-84
51	-84
51	-84
51	-84
51	-84
51	-84
51	-84
51	-84
51	-84
51	-84
51	-84
51	-84
51	-84
51	-84
51	-84
51	-84
51	-84
51	-84
51	-84
51	-84
51	-84
51	-84
51	-84
51	-84
51	-84
51	-84
51	-84
51	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
54	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
57	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
60	-84
66	-84
66	-84
66	-84
66	-84
66	-84
66	-84
66	-84
66	-84
66	-84
66	-84
66	-84
66	-84
66	-84
66	-84
66	-84
66	-84
66	-84
66	-84
66	-84
66	-84
66	-84
66	-84
66	-84
66	-84
66	-84
66	-84
