15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
27	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
30	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
36	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
39	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
42	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
45	-78
48	-78
48	-78
48	-78
48	-78
48	-78
48	-78
48	-78
48	-78
48	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
57	-78
