30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
42	-79
42	-79
42	-79
42	-79
42	-79
42	-79
42	-79
42	-79
42	-79
42	-79
42	-79
42	-79
42	-79
42	-79
42	-79
42	-79
42	-79
42	-79
42	-79
42	-79
42	-79
42	-79
42	-79
42	-79
42	-79
42	-79
42	-79
42	-79
42	-79
42	-79
42	-79
42	-79
42	-79
42	-79
42	-79
42	-79
42	-79
42	-79
42	-79
42	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
45	-79
48	-79
48	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
54	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
57	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
60	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
63	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
66	-79
