51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
54	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
57	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
60	-82
63	-82
63	-82
63	-82
63	-82
63	-82
63	-82
63	-82
63	-82
63	-82
63	-82
63	-82
63	-82
63	-82
63	-82
63	-82
63	-82
63	-82
63	-82
63	-82
63	-82
63	-82
63	-82
63	-82
63	-82
63	-82
63	-82
63	-82
63	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
66	-82
