24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
27	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
30	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
39	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
42	-80
48	-80
48	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
54	-80
