3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
3.9	-63
4.2	-63
4.2	-63
4.2	-63
4.2	-63
4.2	-63
4.2	-63
4.2	-63
4.2	-63
4.2	-63
4.2	-63
4.2	-63
4.2	-63
4.2	-63
4.2	-63
4.2	-63
4.2	-63
4.2	-63
4.2	-63
4.2	-63
4.2	-63
4.2	-63
4.2	-63
4.2	-63
4.5	-63
4.5	-63
4.5	-63
4.5	-63
4.5	-63
4.5	-63
4.5	-63
4.5	-63
4.5	-63
4.5	-63
4.5	-63
4.5	-63
4.5	-63
4.5	-63
4.5	-63
4.5	-63
4.5	-63
4.5	-63
4.5	-63
4.5	-63
4.5	-63
4.5	-63
4.5	-63
4.8	-63
4.8	-63
4.8	-63
4.8	-63
4.8	-63
4.8	-63
4.8	-63
4.8	-63
4.8	-63
4.8	-63
4.8	-63
4.8	-63
4.8	-63
4.8	-63
4.8	-63
4.8	-63
4.8	-63
4.8	-63
4.8	-63
4.8	-63
4.8	-63
4.8	-63
4.8	-63
4.8	-63
4.8	-63
4.8	-63
4.8	-63
4.8	-63
4.8	-63
4.8	-63
4.8	-63
4.8	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
5.1	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
6	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
7.8	-63
