1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
1.5	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
2.1	-48
