2.4	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.3	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.6	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
3.9	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.5	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
4.8	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
5.1	-61
